0.30990739204822343,-0.1135871229514273,0.8054794932823832
0.18455619815579521,-0.16010869346003231,0.7706355110011927
0.1880339448879727,-0.1288777086175973,0.796554637859952
0.5763246286725807,0.13294935375758693,0.5925424603143027
0.32252151331199064,-0.1281244726929248,0.8065556222300084
0.07851316908652053,-0.1702883672446072,0.7035951949866661
0.45493930636419194,0.03210624990945726,0.7971652275598621
0.17242332169852137,-0.08552505016353759,0.7038076182312787
0.48524705275588864,0.05181914794456211,0.7895131830477184
0.0816947192347658,-0.1264989584925131,0.7079387383943164
0.32333899696140334,0.14780256987895077,0.5865293726241401
0.12518279354890033,-0.049403580497552405,0.6776800230665854
0.7468468907623813,-0.15758948580171156,0.7430712674900772
0.8042645834708104,0.07629152409243706,0.6256096525367559
0.17789707411257902,-0.1615067595327581,0.7388903031183061
0.7164496041538262,-0.22252204377369128,0.7109139115946095
0.2325624857389713,-0.11800876263420011,0.8034585637292047
0.41494825573608385,0.12182901358842686,0.7806600963347975
0.6353568502304899,0.03159214455469087,0.7309832499295486
0.46476049583394946,0.05299985018521298,0.7899665293062371
0.6146479453341983,0.04369061080534123,0.7336535092646692
0.03652742135998588,-0.07489324569697994,0.7042466743662659
0.3229362937936045,-0.01050175883538047,0.7946084363647217
-0.04474476562384657,-0.19874339395490104,0.7083658035773247
0.4349630136564106,-0.016530486199238893,0.8024964710972871
-0.08850185223389748,0.21394938536251581,0.893741391932348
0.5988582326667001,-0.2582310259862167,1.2677326031784022
-0.33273503071428573,-0.32123406285714295,0.8520000485714286
0.5220475758425273,-0.2521971476088893,1.2461350811346368
0.18765171234630182,-0.10993661071333474,0.7892550475240845
0.4641979544763641,-0.07762026800531409,0.7978040642135071
-0.06420225491176473,0.1419756350000001,0.7526470835294122
0.6650630374818031,0.0901258470702872,0.6306775500942524
0.17798014609071502,-0.12014786502245652,0.7603693819277918
0.4253899385874269,-0.05633868325447274,0.801583851246788
0.4343541263063792,-0.1271529717374105,0.8172482341077069
0.16094946485986092,-0.11812301779432759,0.6980960635262878
0.4241938157073626,-0.0887853175587568,0.8095471164965364
0.41465539159147496,-0.007926520249747562,0.8038794191398791
-0.06500783286240025,-0.1295103907374377,0.7381582130763163
0.17906027162761967,-0.19179733303153287,0.7204774004366098
0.17424067066676027,-0.08769025934342956,0.710465623205487
0.44417043445477516,0.1277569411838813,0.7589572803925709
0.19575130473760938,-0.147759934776454,0.8003645322279249
0.48472799966701724,0.11131645712181831,0.7614049374237489
0.20285089124569425,-0.12749347038983536,0.8044239755130334
0.3928795101729799,-0.1508769548929601,0.812770595194934
0.48389257991662177,-0.11829781822902823,0.8066336191291251
0.9443370561697624,0.008184076528418346,0.6664253311991977
0.5139148252972028,0.039430713112377516,0.787031923688976
0.42479597521526125,-0.05079773919558438,0.8024624921223458
0.5335280644707234,0.1241655507732835,0.6938420801146487
0.435548727766646,-0.0464654480470761,0.8017289825417286
0.9299019166955698,-0.0796695408072347,0.7120654712326422
0.5947158038008568,0.0508265047989907,0.7397079485432216
0.4227140994985479,-0.16528259795542488,0.8085059403914421
0.6848814505595786,-0.17856526430142375,0.7793101860790598
0.4853597455443161,0.12252316005780128,0.7500318077162245
0.4442613100772673,-0.04734519608914601,0.7996273726905561
0.4540861344825746,-0.04663079298576922,0.7994083598798429
0.8909420523724421,-0.06847244420888604,0.706463197070372
0.16816646000000002,-0.06742035600000001,0.7050000400000003
0.5943478992761172,0.10308103196485731,0.6919283334191277
0.5162244228236164,-0.048294583458844756,0.7986136158278312
0.19485574871048872,0.03207182805974538,0.7214473533308005
0.17846676924855717,-0.03997620554250155,0.7320801830416016
0.45385711787027666,-0.006351758679937246,0.7986017706959511
0.2590579406231846,0.0965210258478624,0.6609980810627293
0.6492305712427897,0.034975087572903435,0.7223844429137424
0.41518197811231977,0.019076967610464984,0.7991880915452915
0.05867805354731448,-0.03542907744342304,0.6828099350471468
0.47431994803922645,-0.01815271058219497,0.7988310266685885
0.45561916737389707,0.12303620348785792,0.6011859215082788
0.41115767361018685,-0.041851839727136186,0.8042077434301755
0.4365641684260675,-0.03727257723764369,0.8017978862858609
0.4533632671375309,-0.036464963095108535,0.798289122620028
0.4639907833097056,-0.03693071266294255,0.7973982608476622
0.7557538566743347,-0.2257348981613294,0.6929705055457968
0.4415761574601792,-0.1382383387452622,0.8177048454558861
0.5052377032137876,-0.036855542791350206,0.7986835792072698
0.45142133696192444,-0.13920835414955504,0.8171866604974948
0.11530537450471082,0.02277313921932592,0.6540705916784685
0.4762641532578042,0.08834403660071224,0.7738290938333665
0.7667851916278425,0.03539498956869325,0.6620649151012716
0.11600427016789805,-0.09807724465141482,0.6835578653644402
0.11359085310526414,-0.030462452933384024,0.6764922336254194
-0.0216762470623465,-0.027485650183082407,0.6816919084198885
0.7426306434400836,0.03262619603213711,0.6753738135403334
0.13678495777777783,0.046966344222222234,0.6555555800000001
0.5045156913865482,0.08080751565873845,0.7693581808205386
-0.306736728,-0.3246506860000001,0.8454000260000003
0.41071167726578767,-0.029738821752889683,0.8041286801574218
0.46385955605862494,-0.028074121136746816,0.7968175419570537
0.7579992530864037,-0.21659209585198205,0.6903543557442082
0.505257109527352,-0.02680758451801589,0.798459998125487
0.2657849916787528,-0.20492138591675949,0.7283571783860049
0.12962903765270486,-0.055678831880532006,0.6747334745294903
0.4453165922918802,0.10151646381182305,0.7804296404138281
0.23456636074155945,-0.1485872819485973,0.8093742133840041
0.6045283831817023,-0.08687651635042166,0.7980908087543712
0.3546388413176381,-0.019860401736441335,0.7930226970168375
0.4740753474639715,-0.07756185584333133,0.7978413733771443
0.4455574812658618,-0.0679539140587794,0.8019877114623875
0.42394664958979256,-0.019727446797542673,0.8080431546152541
0.4447695297570389,-0.017294684724084707,0.7998383354966258
0.46535460592521694,-0.0173101763217299,0.7984103384870278
0.5037793347798158,-0.018253804406915593,0.7976278801107352
0.6051147934212173,-0.05719040715929299,0.7925811073091605
0.18768654636576892,-0.010465102592889108,0.7391361782495083
0.07602351872554078,0.05003367496808808,0.638442101290254
0.43545864466855033,0.11139899617376339,0.7813555906594684
0.5159646821567445,-0.0580551776602026,0.7985201961023004
-0.10477344625000008,-0.14922501395833337,0.7465833766666665
0.3531536748039812,-0.006919278295961621,0.7944692949784609
0.3645884682896955,-0.009640711610159721,0.7949002544905256
0.25518325110396567,-0.18940160320665375,0.750626931408264
0.4132881482602686,-0.11970486574081037,0.8183701749153451
0.42639052471330813,-0.007687148449398726,0.8031921802490878
0.26024460356282153,0.07080570809943744,0.7349999444334014
0.48622162525211765,-0.009004930591247186,0.7985324506369317
0.8222445819302006,-0.16233276060547314,0.718455842810877
0.5864931935440826,0.0698350005854505,0.7336575978783095
0.4960744190366578,-0.008646634687286608,0.7985653111427139
-0.09149970100000002,-0.07700601716666668,0.7140000500000001
0.4224825908152214,0.001312169858057336,0.8020487400719046
0.433771392608959,0.0028754578098798417,0.8004385767074133
0.5360490451158003,0.08403411389613064,0.752057712911087
0.3848108049285792,0.12203505901157137,0.6100833718991019
0.4436501371587558,0.003166501826980211,0.7992487715546168
0.5156981016685249,0.0003474002581751727,0.7980637501058012
0.28317320466704193,0.09420107203096212,0.7183276494640957
0.7350002536162429,0.042365532852821984,0.6742375390073063
0.160687394820985,-0.10855158255634419,0.6994290535938507
0.4234413891316662,-0.09984657450828888,0.8099710414010802
0.28763404727754477,0.10850365651558654,0.6292264811272953
0.3162566768647153,0.11245756628660533,0.6575797015972982
0.3532034888911924,0.012862205483413706,0.7941703074176462
0.38461936704647015,0.009083442667405055,0.7941603282070301
0.46571308894677194,0.01250600159780516,0.7991627751786856
0.485697220452471,0.011342334891894635,0.799250317847693
0.25386531367996823,-0.36279000280517887,1.3129181252561046
0.3140264779430851,0.11010047664152493,0.6785258203883123
0.5747303175149412,0.052006053898081085,0.7506242365240651
0.6571422884669185,-0.22539708400021924,0.7085175218580277
-0.32612417033333346,-0.25685963900000003,0.9804667070000004
0.17991426534636257,0.014790151040546737,0.7091657528908479
0.7261325666504841,-0.11002641656288044,0.7616567651294703
0.12617773616512085,-0.17711629491493439,0.6930205956873106
0.3629127826821189,0.022762247323812445,0.7934418688435649
0.16170313620263232,-0.1296985434215462,0.699129134796038
0.3749001273896443,0.019188764342395106,0.7948606406452451
0.4048264473122153,0.019307555302804886,0.7944577866245203
0.7663920507220242,-0.10869721814363406,0.7043946368941219
0.44427799483955227,0.021042518479016642,0.79899628921473
0.46644314733946873,0.02210889036483289,0.7982281703137842
0.5957280312158654,0.10843274285861346,0.6509572318967896
0.1670361244101737,-0.018106470606695176,0.6905249019197418
0.40028109501332,0.12367506891462555,0.7632184367145248
0.4250745752095986,0.14052130608712377,0.723108894910495
0.4552414694056314,0.111202398583202,0.7736665322734961
0.4645543833348948,0.03089807596675889,0.7972188962616372
0.503843173138487,-0.10886454090146906,0.8009575998620552
0.47482962759639524,0.030365278466117043,0.7977501613664583
0.47585147949218554,0.042035779239650406,0.7932960799455364
0.33525247041635514,0.09141183872777132,0.76636639325929
0.6033738073657146,0.1070468005072346,0.6532459652163649
0.4168528021600409,0.12695318982647613,0.7788669124314552
0.6885083983981943,0.015452133734892747,0.7134152449973552
0.18795768752022726,-0.08024009869313485,0.7803295299868851
0.4236619885018006,0.04242597751776656,0.7998612810156505
0.6669553876974138,-0.16861469297701345,0.7883821933411863
0.1779533532225105,0.00130264086554965,0.7104302886551777
0.7691420742718804,-0.19792347126441978,0.7066859770892402
0.6553470520377304,0.09005549974203667,0.6416672887168597
0.41493359283401304,0.1295702341425336,0.7699951624260767
0.16350749704257703,0.042222096823368395,0.6632934604148082
0.43639681048408946,0.03617102278712266,0.8062587216963976
0.2646977512960654,-0.1796677639531679,0.7704232762441318
0.6162077917464762,0.10201198661470719,0.6413192432591798
0.2369704477684186,0.09245545747072649,0.6312898579356268
0.11719399444774087,-0.17741998253459446,0.6936128826610838
0.5128678333659153,0.04762179144849374,0.7851371809297967
0.42574088726313214,0.08068847326556533,0.8003725871392344
0.12575185100092945,-0.06857093019628198,0.6790481958765484
0.5144434807308224,0.05104068654865203,0.7801746244241663
0.3144668586578396,0.10899930590961655,0.6893548076785327
0.21450821647286888,-0.1812719558137054,0.7609558453594562
0.4643859103790529,0.061164836259791154,0.7872447071593258
0.5033143007578654,-0.25015319555099536,1.2354440128371218
0.47578628373587234,0.12380746596327634,0.7504326492294613
0.16602270667614863,-0.02895629376280844,0.6891270936715367
0.4752368908981903,0.06884048905894255,0.7864799224527462
0.4854744457482746,0.06860111062689059,0.7857872480571757
0.49773967708248246,0.11580353873153251,0.7512303084780749
0.48490248705779265,0.10105760753134241,0.768709938042778
0.41282119708548554,0.08255694208314807,0.7912675157193436
0.6945377238031287,-0.030914610482711085,0.7374816982357835
0.46472498536533585,0.041912815397713236,0.7984202206447769
0.206299539380887,-0.2168054434930055,0.6910472935043487
0.534901908284203,0.032133330601429304,0.7803653245418205
0.7148055889745675,-0.018720033654868996,0.7183766157012149
0.4350647913489376,0.0820204099062603,0.7911019542636134
0.045773481388888905,0.057259571222222215,0.6354444900000003
0.4845023915730035,0.08171581171730195,0.7775306000633755
-0.3265062769565218,-0.29550543869565227,0.9080435121739133
-0.25613888964285725,-0.25763508392857143,0.9685357589285717
0.493096053012834,0.07128437271685462,0.7781058045567673
0.7541508233184886,-0.04756966955063805,0.7171702022019679
0.3827798044771127,0.12238622232622245,0.6314381476554176
0.26243889881454835,0.047911219895032914,0.758292080584802
0.3949827597637364,0.019318616308904465,0.7947511963949432
-0.020292320982951917,0.06460737646402857,0.6346172852897488
0.12318320173905759,0.032434883663374756,0.6538622486649215
0.5573357150808785,0.13039748005147755,0.5955071697438075
0.4545643404587822,0.11935188961495369,0.7679577777305276
0.4336276362717446,0.1019409884330081,0.78701579580982
0.18660781241276775,-0.1671574413665966,0.7703887100597353
0.4133269081068625,0.09205251057336587,0.7901446871099455
0.46428936833950624,0.09117279417219956,0.779125767571054
0.43415004698039683,0.12918834755550385,0.7682680143403147
0.19455343177885323,0.07564232226525744,0.6511362711073678
0.41432488937612433,0.10108905563799084,0.7902140294087888
0.454203708624549,-0.02708713442877202,0.7974116775164001
0.11423300793650791,-0.22729161365079376,0.6589841660317458
0.38610898998511617,0.12811436174444665,0.7291706850556441
0.30460117337802406,0.051196514955883246,0.7687978765445815
0.07245674397866975,-0.20810894795387508,0.6734160399770446
0.43296076622223206,-0.15072056229328612,0.8126296008977791
0.30398292892681755,0.10331056755288305,0.7078941921150708
0.6743129877742661,-0.06842375140520764,0.76073136880943
0.4381914301303115,0.10310492129264684,0.7833286487111972
0.22510373731136143,0.08452810105317078,0.6599392591565441
0.32467793937244,0.1147148347610466,0.6379456619713136
0.07452995273159474,0.05592456770470228,0.6338607908053575
0.431669337775477,0.11191717643184212,0.7861913556330477
0.6821216129465872,0.06730046102346868,0.6874133871308232
0.3573713941374705,-0.02651965344149938,0.017982161257820317
0.14681204848957377,-0.186524998631495,0.6967077751507657
0.190097468520497,-0.1665583860818038,0.7766053496432548
0.40444626429983616,0.11191871948195642,0.7796144565978597
0.5341959562038304,-0.06641947741880638,0.7975432314036043
0.46523005347710156,0.11128872807080875,0.7702242389896428
0.49474461502993733,0.11053901464370686,0.7578427523630489
0.7445547634319624,0.02163186139382135,0.6812204020043756
-0.0959619003333334,-0.20989988000000015,0.576800036
0.020531513495701564,0.0865239997878806,0.6251205421677763
0.46428772912104377,0.11691443057272624,0.7671960247620082
0.1793490294934178,-0.13668251853225932,0.7790391806837543
0.10601305816520559,-0.058327957738026945,0.6792487398285547
0.35395386762937586,-0.1657434699248403,0.807323651166098
0.08337559967009706,0.0940802978952393,0.6141952904677599
0.40474316786846437,0.12267769467419481,0.7712287463925448
0.1782624759663382,-0.06277520058455018,0.7464584219187462
0.5557722137374753,0.15190855413557539,0.5834967726529223
0.3018033358679203,0.013169505409911058,0.7847431080038643
