-0.15317947455014314,-0.18259313743074868,0.5565909250218927
-0.5146600350330626,0.023142100834699725,0.7595390178146497
-0.48369264156750286,0.006765653167575757,0.7799640859295132
-0.36316409284081863,0.007766039233656614,0.7900983483946055
-0.3428842144007925,0.006069365668897903,0.7846607173676154
-0.1547445382809122,-0.0026202395692599017,0.7544434492007053
-0.30452418198625314,0.005099311816697203,0.7729483620168169
-0.11446902317990294,0.13477001402553918,0.641872822862858
-0.4336876043673225,-0.09710647722064505,0.7880218699430442
-0.2440289486946048,0.0056032539847653265,0.771042032908482
-0.7001441015794653,0.10237450957556295,0.595665003615026
-0.6769143829782249,-0.12154654980837075,0.6889724907315311
-0.5234679353977275,-0.011776699528409092,0.7676250222727264
-0.4977397217834649,0.32668409281637967,0.9506000043659653
0.007282676339486751,-0.13616916237856191,0.6121724285134325
-0.2448044100608973,0.11764600887685243,0.714958691698299
0.03665821945807976,0.20435116965677091,0.5564440382598167
-0.42348866902003873,0.17473475299333477,0.5610508910566542
-0.4338806853872765,0.1753492588437239,0.5605345836661711
-0.07258387033379383,0.134337754591787,0.6124480111293065
0.105205374190342,0.19813818077591253,0.5650069388637075
-0.5637403629008259,0.10498565999184342,0.5915475360120291
-0.3428653219661728,0.15633495379116488,0.6732483455595749
-0.13279139004646295,0.18347828500765218,0.5620198851624345
-0.5728294713260186,-0.13418105456377297,0.7923348895364605
-0.3944136979433336,0.1759389246982957,0.5598787002024064
0.46697180600000004,-0.17882994680000008,0.8376800379999999
-0.41320902471373305,0.17500254540830365,0.5608385832026146
0.472302555,-0.08137273800000001,1.005
0.1767583395608584,-0.013628859310810093,0.6856631476123544
-0.26332289551375426,-0.12447709693517879,0.78880198547928
-0.21647991323532145,0.17916662006390022,0.5569779037589448
-0.19509920042383083,0.06819901223496383,0.7263674822674906
-0.3637661402237956,0.17530356393749913,0.5594286573846212
0.06361015663580184,0.18845964939249066,0.5663557321645347
-1.0499117890579135,-0.40006781083702897,0.9285073460226627
0.053396896219182324,0.1902760450324502,0.5648531648277212
-0.008641466283346957,0.17856509561568207,0.5677042702453837
-0.1373068959292452,0.08573233798943211,0.6883117616863974
-0.4141948403537228,0.16505234286545112,0.5636581284566066
0.16477116717432347,-0.13053742145368216,0.6532812280274316
-0.5831935728740536,0.00559820825990405,0.7298841648491462
-0.07466687214858898,0.1755469365979047,0.5685601367311937
-0.40532864900624627,-0.21274746691934784,0.5651023683500462
-0.43923986317690117,-0.07019896200757071,0.02940537934885972
-0.43398078971584764,0.03353023442854987,0.7773259114646254
-0.052874868393838176,0.18969764002721412,0.5572309529862798
-0.06172053544169483,0.12950596859164124,0.6135937100824498
-0.6153258047538779,0.004354490518894448,0.6730697288930494
-0.20406808695440304,0.1692830089198707,0.565876098249436
-0.5355058419666416,-0.24844878860465036,0.5795650731109026
-0.4136618077507289,0.18205953770780786,0.5591337931728673
-0.6634323919010673,-0.13312282676080492,0.6867651080452969
-0.4341971973660964,0.15741893470917398,0.5662944325043595
-0.4333107979833883,0.13588200124426447,0.6329458337318737
-0.12250027322236168,0.1647659147865231,0.5705744898718649
-0.2396476131297372,0.05575003705465957,0.7527390441166348
-0.48462194056085517,0.1530740428146151,0.5686187007546188
-0.5311391622077921,0.01791147612987013,0.7588442083116872
-0.3624655960791194,0.15512043634510642,0.5706626569076374
-0.4327588974800859,0.1534797944043966,0.5696110069470599
-0.3837113224646273,0.15429476378754295,0.5699090206374636
-0.21246992754941757,0.160305973625875,0.5874609687885827
-1.0526466370688174,-0.3988200323976041,0.9469764784383758
0.27653016122881363,-0.13186073559322045,0.5472627375423736
-0.3465509065770885,0.1494065226534291,0.574510081257394
-0.45302380133582176,0.13661957869371133,0.5824053656495478
-0.4527227446857732,0.1326407900710128,0.6718415814285509
-0.16194495824003358,0.17934565653726847,0.5563774440133625
-0.3339682626853554,0.15281656349566378,0.6336007489891052
-0.10657605755297594,-0.046008753917053606,0.7590353441296672
0.0750171260981906,0.15501022888486193,0.5885408145481459
0.08703805211433487,-0.0721527678270522,0.7107484269454069
-0.3228983704200891,0.15582384599735913,0.6519971153886305
-0.4730945483001189,0.13822055651690263,0.5753595873660852
0.11502987491733292,-0.13646984750560567,0.6264004355789276
-0.15455216830283758,0.15027687207262475,0.5953201851448168
-0.3559528105795256,0.1495105810030326,0.6447486311875175
-0.3834855087954306,0.1523013971159352,0.6731798491694402
0.061547499,-0.06335762100000002,0.67400002
-0.5924161257571656,-0.12097848235556552,0.7215464273373466
-0.17454886505373518,0.1513819421758115,0.6247359349849675
-0.36162659511020107,0.1512890309971872,0.6554882703013909
-0.3670732373867223,0.13906795233053676,0.5892864790655228
-0.5431064773756403,-0.1961414228899642,0.7423151260486582
-0.8359129211619158,-0.19315805715735634,0.7535282139159688
-0.4236488976616633,0.1340616771491922,0.5932459548273065
0.48658590241518346,-0.19286795037175827,0.8080561044042147
-0.7856569124920224,-0.07326185844817648,0.6900487658948659
-0.26318776570092955,0.1623256267740158,0.6426575056921617
-0.6035045768581196,0.036150670279747076,0.7040488388217375
-0.5019215345841265,0.12646995180688989,0.5845591203519118
-0.18290171815259174,0.14977057007531366,0.6427187646851966
-0.08519445605063625,0.10467875893143497,0.6517462828999365
-0.4650978352777778,-0.21743056361111118,0.6849028122222224
-0.4328833069906867,0.14184029779327245,0.647498780383656
-0.6746151757390094,-0.23505297016865845,0.683289333404866
-0.6035342590953652,-0.004708775421562925,0.7023629582954175
-0.4339385252614214,0.13415183457139096,0.5927542729844285
-0.5428924797391462,0.11709913464410289,0.5851500434959845
-0.3468492126277139,0.06402901812263746,0.7798778667382921
-0.3035321614749352,0.15357851166470482,0.6215170625131541
-0.020100144701433974,0.008759123916418685,0.6736461120845376
-0.4735117540906334,0.12840910764724692,0.5934830397836374
0.005465171617959175,0.14608480826753736,0.5908608964900244
-0.16861018646990916,0.062490938248567086,0.7190258228652453
-0.06187529836560986,0.1378154816831298,0.5950632567646228
-0.5647887068699823,-0.12400681488513361,0.793889980278328
-0.11179771302430722,0.13914938487375678,0.6041443001605555
0.024763839132925146,0.09880075702627525,0.6186691575510128
-0.666276413121697,0.06548955555022345,0.6135387317075723
-0.8250574218517177,-0.12177610558919238,0.717169753969345
-0.46438902543689353,0.04546600412890008,0.7733802745282935
-0.40061105723316365,0.1510180045319137,0.7124646764410825
-0.6841923012100302,-0.16325740127524,0.7122789614071514
0.07409770262715504,-0.012085282698909763,0.6778594737209954
-0.10463762964304348,0.13946020923609442,0.6057419195081258
-0.6148173392039908,0.06426920477209351,0.6223311248526188
-0.2234890570199506,0.14960554099383352,0.684697392055381
-0.020587110327741916,0.16300067097253423,0.5793656763653154
-0.7366651755210225,-0.08734247871255872,0.6983213662223647
0.2541472192559027,-0.09674523413499325,0.6763785032618556
-0.4634000369938136,0.12813433875765434,0.6131476946114894
-0.37334662388594,0.15375723588550438,0.7129073744314021
-0.12418848094823615,0.14188420724775075,0.6379403798718565
-0.10615685122995792,0.17317438899486629,0.5680179559974536
-0.12738030699282898,0.14138838840730705,0.6439453622242113
-0.45628789658742436,0.12986691590596897,0.6436766907165197
-0.015407757027749186,0.1656368983407164,0.5815854826698353
-1.0136183822142786,-0.31522289125583464,1.0960840199142226
-0.46525838687234755,-0.2002279488765239,0.7212355164070513
-0.5028812426693332,0.11834878560686515,0.5954100987379701
-0.296305082859219,-0.024845268642042822,0.7738813378464999
-0.3738099967439076,0.15844908249488776,0.5654930402862625
-0.40511236360343483,-0.056089261804629656,0.7777082219645047
-0.6045856840764597,0.025481526799169374,0.7036819206541362
-0.47283742325508454,0.12569072577896925,0.6231772444279925
-0.9658545608640878,-0.32066032608137324,1.0433978052661483
-0.11310482694451815,0.16361411915045912,0.5717953451017951
-0.6347584119197699,-0.12480497249575037,0.6833950514609602
-0.48261004994699574,0.12399470341138286,0.6035845060121114
-0.49439408276870744,0.11832054028832222,0.6036317860878785
-0.5125894079340346,0.13166030831488545,0.5788648688094615
0.32706589593579916,-0.23570002743690188,0.9647204287138382
-0.7327212500561713,-0.18531423169669584,0.7478883587707355
-0.21353051846613913,-0.10400592429546518,0.7857652471053641
-0.4825375890508517,0.12245863056231793,0.6139170487599662
-0.6551856175752548,0.05504877064537696,0.6222352823050037
-0.27493694162475496,0.06480738503483738,0.7695032572594747
-0.06251734664915856,0.13237485015884523,0.6119166867234601
-0.48799872998003613,0.11893720553343087,0.6224411879851567
-0.42465248558632407,0.1377923611630973,0.723113376362421
-0.3417505326202692,-0.103317761189478,0.7957738701231001
-0.6250585830303883,-0.2319414238689043,0.6804163143629924
-0.19587080631764742,0.1698940187867162,0.566626863219639
-0.5971921826164491,-0.08377677220023558,0.7027071956951851
0.07693398959110807,0.08189228113031853,0.6290720938126174
-0.6503790173303149,-0.2617836420982826,0.5853682312619907
-0.5814790975223306,0.07171192559882153,0.6809737363801599
-0.5857514031517914,-0.10401551554422406,0.762297610473093
-0.6320654822410945,-0.23372344609103007,0.5725037518214167
-0.4940248951065658,0.1171115569950625,0.6132604507810061
-0.5123843515541752,0.13798307419634154,0.5755430116466439
0.3267033450265179,-0.2343134869167301,0.9536253367614691
-0.4656638798156359,-0.20400484475885478,0.711977820064058
-0.5040585539490251,0.11597151404044054,0.6039456516200467
-0.804599230898212,-0.0714705372631735,0.687731936169347
-0.28958974228974976,0.053692024545179795,0.7793528460853386
-0.1652302249511602,0.13370051352684362,0.6719632099294413
-0.7052439603210203,-0.25429427868984306,0.6643115643177855
-0.03959356823702316,-0.059936966389294785,0.7343285829573977
-0.4111652524462861,0.14122794700453634,0.7434666021563993
-0.42582596517530036,-0.20573227775851186,0.5612456737738815
-0.20287971382491898,0.1380789661426801,0.6842535159441352
-0.5491567258620953,0.05046140200055474,0.7243187228402597
-0.3972471509619857,0.13730543869874057,0.7576265437787211
-0.5419157967625816,-0.21881264783093202,0.6954818528077762
-0.5922517804259423,0.07101892938334173,0.6303714422205583
0.19866498425793674,0.04658040467212573,0.6558539567768417
-0.04298435431910845,0.1574433563641505,0.5772080374884601
-0.7245755215054239,-0.12279245073953259,0.7147159155451375
-0.4225466525867798,0.13780076564263288,0.6339527582622289
-0.2140991403158118,0.13447409756091272,0.6986317576754741
-0.4636318480009237,0.1260030978125408,0.6825329255406224
0.24444454177225078,-0.07684626378509934,0.6968271759575656
-0.24312916271076473,0.13530885233097995,0.7102682778378289
-1.0158483667879248,-0.3161972702612132,1.0659863085580878
-0.5023895243096219,0.11218787450867393,0.6427639483221582
-1.0143131709538018,-0.3567281045553759,0.9911207769749893
-0.2639487188161662,0.13378784812139155,0.7186923615273947
-0.51438173279364,0.10721634056813234,0.6133196365919584
0.06298179461493979,-0.07350700878868947,0.6727012907647703
-0.3043786695137597,0.13401651816681495,0.7406620801330104
-0.5805651480191993,-0.13359446564173458,0.7718991301554183
-0.7327283351754237,-0.23852414332230423,0.696106452628181
-0.48431385458230436,0.11682505911210901,0.6828909854326313
-0.5722403154174482,-0.14052048017125143,0.7923506489750505
-0.020746727501299064,-0.09475445752030212,0.7237667787689213
-0.15416474064141156,-0.16090695965571272,0.5467069206644446
0.19701695139605646,-0.09153924855177471,0.6926221964815064
-0.4945232950913964,0.11312109242233152,0.6638988085304461
-0.5222293276749523,0.10292315137405082,0.622386960253319
0.08769444469015084,-0.10464296257308403,0.6724840857230043
-0.3197626812557654,0.128388693537454,0.7466315500925054
-0.5134341440466222,0.10671284515053296,0.6426652501887556
-0.005010026448967947,-0.15248368251397126,0.6121160593019461
0.044414841559752075,0.11846699753244641,0.606142245330612
-0.13157960527950716,0.15279033531465788,0.5897216343151283
-0.4739218804316134,-0.09551066334999014,0.7890874971256493
-0.4912616984277629,0.11235079879206036,0.69333067145586
0.16253216134991944,0.12112602787940066,0.6163928958465361
-0.5786341504670535,-0.05047471595648912,0.7557625066684037
-0.804070162815978,-0.23347729809682022,0.7429201524270405
-0.23473263683541876,0.15741932641438727,0.6622106370953719
0.04604797612528026,0.08560195148249969,0.6241978781486477
-0.008086123849418255,-0.055713500133471025,0.6721076818211583
-0.5132143187305378,0.10655522112478444,0.6523747762564627
-0.0067025231334482405,-0.15415670089359715,0.6214834454742246
-0.5212925905898582,0.10219166021258258,0.6341608828648226
-1.006099055737533,-0.3420210965521394,1.0087788418156194
-0.5278742580930083,0.09931149461923681,0.632667002877788
-0.27344648206586813,0.17826439688622775,0.557446137544907
-0.3734189921533393,0.13616300240312423,0.7708172478195378
-0.5215316486759406,0.1019786049687291,0.644439234003698
0.01814047440358682,0.11171613552317494,0.6094993466652803
-0.02430228198966234,0.0957836681613488,0.6247244559648844
-0.39088113996683954,-0.1928612728466993,0.553192001112533
-0.5139142515727173,0.10433876705588974,0.6734307513647868
-0.5230434137190699,0.10196770255809263,0.6541446697938681
-0.1163014537166342,-0.1954726526235059,1.2428576232744768
0.2262124760901706,-0.47015600806960384,1.3934784904186575
-0.4762712916675099,-0.05646015420065602,0.7880787628370217
-0.2543210522684478,0.04657438510604605,0.766060456726885
-0.522816872779698,0.10229562659325488,0.6630255403783979
-0.354614746875,0.3529475067361112,0.93959034125
-0.5578919297837236,-0.04434394121732283,0.7665886833621466
-0.5829543136780467,0.12207685317208539,0.588029723502668
-0.5256159609760265,0.09869300538146385,0.6722021582603144
-0.543481752524821,-0.09593901425417665,0.789718476768801
-0.031883894091113314,0.13175013124776427,0.6008304753055831
-0.5213636952131648,0.11192292111232537,0.5996030577580843
-0.5335879541768361,0.09598890117318792,0.6633598861845466
-0.10346523354568199,0.11720661810508046,0.6479365718096096
-0.24319326847568346,0.1619511523996007,0.5907940084549979
-0.2751575749531184,0.15365674090365827,0.7111681454984685
0.14941812993682896,0.11204038381909992,0.6205272438814342
0.084430092588936,0.00409347889556132,0.6710297687166017
-0.5701121641763647,-0.19993257662965316,0.7298564497854463
-0.4637940043432322,-0.02299301102753645,0.7823888110215774
-0.4850430646870379,0.11908840084453767,0.6435072856208308
-0.2960824961189233,0.1146984908233459,0.7510610288781487
-0.8152028546138238,-0.024182142896247125,0.6648522354707368
0.08690611023920568,-0.16331432523657277,0.6240565539191916
-0.3467226274127599,0.11479977460873089,0.7607934712598531
-0.5336768091011669,0.09436473478479031,0.6741647102035585
-0.46197494596673394,0.1042059969002691,0.7487538399591391
0.446571483125,-0.10978847718750001,0.9588437874999998
0.054723910342530616,-0.1500730392328759,0.6176814177135993
-0.5156840514417884,0.09724274643335117,0.7038138232542175
